4.826395901590335,1.3875194056176565,253.26804806301288,8.263046856311394,88,62.00463534044858,"28.09899419131109"
-0.7391550347188907,-1.0,171.9841924820533,-1.0,-1.0,-1.0,"0.3867558161057526"
1.2111550347188906,1.39,254.15,48.4,2.148578887191958,7.205771852184136,"1.6132441838942473"
-1.0,-0.5534242857758898,168.3193309227383,-1.0,-0.9866315404826822,-0.3255195968883402,"-1.0"
3.094053788605504,0.7734242857758897,254.15,11.761338969326571,0.9866315404826822,0.3255195968883402,"10.78129232240634"
-1.0,-1.0,-1.0,-0.5489639547358685,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,3.3489639547358685,88,80,"31"
0.8497774599430818,0.027321943917372304,-1.0,-1.0,-1.0,-0.4971337062340663,"13.876724213200792"
1.8062225400569183,0.1046780560826277,254.15,48.4,5.24145590700199,0.4971337062340663,"20.12327578679921"
-1.0,0.23448126172905775,110.05427586717072,4.251867982786807,-1.0,-1.0,"6.5012437866051975"
6.714188295528222,0.5455187382709423,254.15,13.348132017213194,41.38588183965004,80,"29.498756213394802"
-0.9748704449660603,-0.7459282600839834,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.07487044496606,1.39,254.15,7.1628513601894515,30.080553481264836,80,"12.821438495624614"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.106287412448803,1.39,254.15,48.4,88,80,"12.645725280794199"
-0.930876970701795,-1.0,-1.0,-1.0,-1.0,-1.0,"2.627667170395924"
6.926876970701795,1.39,254.15,48.4,1.5896774022652687,22.331917382438093,"31"
-1.0,-0.6730787011009025,115.433173012141,-1.0,-1.0,-1.0,"-1.0"
2.5000185846120986,0.8250787011009024,254.15,23.103417304659086,6.055769786806404,6.4085160226759665,"3.3006395205488097"
-0.7265238384670092,-0.9321956642556628,209.32056796556225,-1.0,-1.0,-1.0,"-1.0"
1.2265238384670092,0.9321956642556628,254.15,12.933509884111944,30.65527255867755,32.57031237306799,"13.357173458408944"
0.7789052118213696,-0.40373840968792724,121.75005951400536,-1.0,-1.0,-1.0,"-0.09193335809377601"
2.2890947881786303,0.40373840968792724,254.15,16.669414449904494,2.8465984754828253,5.521075544781358,"0.09193335809377601"
0.1646583941130622,0.014639803035306369,239.73047614893272,-1.0,-1.0,-0.5738592959819251,"-1.0"
0.4753416058869378,0.10536019696469362,246.10952385106725,4.507278046420586,7.490606503555004,0.5738592959819251,"1.0297731067125129"
-1.0,-0.3747157358089398,153.69396547444052,-1.0,-1.0,-1.0,"-1.0"
3.175567735279043,0.8147157358089397,254.15,48.4,14.635721145721767,80,"2.061870113469231"
0.1596016562600402,-0.12569891751464551,-1.0,-1.0,-0.041359766969534945,-1.0,"-0.3437512526787362"
1.00439834373996,0.2456989175146455,254.15,48.4,0.041359766969534945,80,"0.3437512526787362"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.2432829589328536,254.15,48.4,27.50467829880075,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.7373735048369272"
11.122,1.39,254.15,48.4,88,80,"2.737373504836927"
-1.0,-0.7881188006289471,246.5761728636692,-1.0,-1.0,-1.0,"-1.0"
11.122,0.7881188006289471,249.50382713633078,48.4,23.735641780988068,16.13827944902831,"13.533159840779556"
0.19138179673368308,-1.0,225.810545684834,0.7710112273425357,-1.0,-1.0,"-1.0"
0.4846182032663169,1.39,254.15,2.0289887726574642,1.7660396040260002,80,"31"
-1.0,0.0953422174364586,-1.0,-1.0,-1.0,-1.0,"-0.08696714968306682"
11.122,0.4046577825635414,254.15,48.4,88,80,"0.08696714968306682"
1.1234246152766036,-0.10209131474720616,231.10248359416858,-1.0,-1.0,-1.0,"-1.0"
1.4045753847233964,0.21009131474720616,239.81751640583144,48.4,2.2088075960605194,80,"1.7246086540023327"
0.579555949651588,-0.029660924113238743,227.86359641291074,1.459741838598318,-1.0,-1.0,"-1.0"
1.076444050348412,0.20966092411323872,240.77640358708925,5.740258161401682,88,6.902521227748215,"3.478727106905507"
0.46598527479410834,0.269356842118683,219.6485463573027,38.441374868135185,56.14124628159371,9.102431237814358,"29.96446839016114"
1.9340147252058917,0.27064315788131704,243.93145364269728,39.15862513186481,59.85875371840629,10.897568762185642,"30.03553160983886"
1.17347034175881,-0.575311458982203,191.54568361210568,-1.0,-1.0,-1.0,"-1.0"
1.1945296582411904,0.767311458982203,254.15,21.92143471838726,32.2644640842189,80,"9.224111245067334"
-0.3006581457006323,-0.06233722583894738,238.30160002079324,4.649564545923974,-1.0,-0.4792963308377443,"16.56577632492646"
3.0366581457006325,0.17433722583894737,240.55839997920677,6.550435454076025,3.812400597862702,0.4792963308377443,"19.43422367507354"
1.6450475128964734,0.9879763291767091,225.70048830952143,16.155281005286223,14.955450658758352,-1.0,"16.47971394717807"
1.7749524871035265,1.060023670823291,252.03951169047858,21.844718994713777,15.044549341241648,13.792524018511283,"19.52028605282193"
0.21993720609172618,-1.0,233.05981026025074,2.8417543713754796,-1.0,0.7675449129338965,"-0.5028451290589899"
1.400062793908274,1.39,254.15,3.9582456286245202,2.893593100161972,3.2324550870661035,"0.5028451290589899"
-1.0,-1.0,213.5706318992649,-1.0,-1.0,-0.04468829999788286,"-1.0"
11.122,1.39,254.15,48.4,5.553441112432401,0.04468829999788286,"3.4398221187018074"
3.346414075083821,-1.0,-1.0,13.696535127231284,27.339917392997517,-1.0,"-1.0"
3.6255859249161793,1.39,254.15,16.303464872768714,42.66008260700248,1.8689828950130503,"31"
-1.0,-0.8334139260413574,223.41200253707376,-1.0,-1.0,-1.0,"-1.0"
11.122,0.8334139260413574,254.15,48.4,88,34.7758667164556,"31"
0.9448416824339405,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.703158317566059,1.39,254.15,48.4,88,80,"31"
-1.0,-0.1568300480141793,170.44588307356491,-1.0,-1.0,-1.0,"-0.32659201200442034"
3.498757506018667,0.6128300480141793,254.15,23.62523055147269,88,26.551860322587565,"0.32659201200442034"
0.1392455602059628,-0.5701672613181996,-1.0,4.418180428603182,-1.0,-1.0,"-1.0"
2.3967544397940372,0.6861672613181995,254.15,5.9818195713968185,88,80,"31"
0.902152310846956,0.16851018166985768,235.6486197448504,-1.0,-1.0,-1.0,"17.16732235027973"
2.6018476891530433,0.1754898183301423,241.4113802551496,48.4,88,1.9607970270659079,"18.83267764972027"
-1.0,-0.8649865291827521,185.67403411493183,6.541696224151418,-1.0,-1.0,"-1.0"
11.122,1.120986529182752,254.15,6.658303775848581,35.87276337266354,13.216885170587005,"31"
-1.0,-0.22159725787686638,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.867255349104912,0.43759725787686643,254.15,19.624516119271714,88,80,"2.4028276979684087"
-1.0,-1.0,234.36840278101062,0.7336358062301975,-1.0,-1.0,"-0.19430994748209968"
11.122,1.39,252.21159721898937,2.4663641937698024,18.296463182566217,80,"0.19430994748209968"
0.42090801035082115,-0.006872033011072268,-1.0,-1.0,-1.0,-1.0,"3.84438316024338"
2.487091989649179,0.19487203301107225,254.15,16.256485932789943,88,6.35641210333544,"31"
0.3294490586254225,0.0952878675986988,218.1481234573866,-1.0,-1.0,-1.0,"-1.0"
0.4065509413745775,0.10071213240130121,254.15,48.4,88,7.112819182909619,"31"
-1.0,-0.7961324960276754,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.2321324960276754,254.15,48.4,88,31.54825061898095,"31"
1.3038048266705262,0.011560807317125332,199.36303865992272,-1.0,67.73531973830887,31.387043934975722,"-0.2756965919566561"
8.476195173329472,0.5004391926828746,254.15,18.49361533355208,88,80,"18.275696591956656"
-1.0,0.2323127757586366,233.16549065711268,-1.0,61.7380463324937,77.887992854405,"-1.0"
11.122,0.47168722424136345,239.93450934288734,48.4,66.2619536675063,78.112007145595,"31"
1.397403302005838,-1.0,205.15438967664926,1.1425885979888006,-1.0,-1.0,"16.580915904623346"
1.7465966979941616,1.39,254.15,11.6574114020112,88,80,"17.419084095376654"
0.9014455809471827,-1.0,194.8558820714562,5.597919432391241,-0.2049436252015792,-1.0,"17.19578674299524"
2.1345544190528174,1.39,254.15,7.20208056760876,0.2049436252015792,5.410157476632912,"18.80421325700476"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"1.0470149959871184"
-1.0,-0.5124127479034561,182.80945479458836,-1.0,-1.0,-1.0,"17.405174575670934"
11.122,0.8564127479034562,254.15,48.4,88,13.133401206172142,"18.594825424329066"
-1.0,0.2986173689980282,238.68838247493258,7.278212917301003,-1.0,18.20425183002364,"-0.34548818741075893"
4.514165543421081,0.5093826310019717,242.55161752506743,7.921787082698996,12.713606452604894,29.79574816997636,"2.345488187410759"
-1.0,-0.0483630963201995,-1.0,0.8984021544256684,-1.0,-0.6043639153255009,"-0.2914517017704395"
11.122,0.2563630963201995,254.15,1.9015978455743314,7.062033242983287,0.6043639153255009,"0.2914517017704395"
2.229663950995579,-0.15823906327877674,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.342336049004421,0.2542390632787767,254.15,48.4,88,80,"31"
-0.4927711452514467,-0.18387024543611144,219.78549994698602,-1.0,-0.41209758020350307,-1.0,"-1.0"
1.1887711452514467,0.36787024543611146,254.15,5.737345217526608,0.41209758020350307,80,"8.418382947285371"
-1.0,-0.060310325627454954,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.060310325627454954,254.15,48.4,43.356213597855884,80,"12.321690062511736"
-0.18440202496617064,-1.0,-1.0,1.9920621237183176,-1.0,-0.17362184288214266,"-0.31654292134515327"
1.8924020249661708,1.39,254.15,6.807937876281683,12.297920422199152,0.17362184288214266,"0.31654292134515327"
-1.0,0.9435299708057701,-1.0,6.667922788699593,-1.0,-1.0,"-1.0"
11.122,1.13247002919423,254.15,13.732077211300407,38.645441763016706,80,"31"
-1.0,-1.0,210.58452668653496,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,6.14873179263017,42.963209120762826,80,"31"
-1.0,0.12680456306736904,197.10491319137486,-1.0,-1.0,-1.0,"-0.9531854119832086"
11.122,0.23719543693263095,254.15,48.4,1.5427460569188431,9.35352043290519,"0.9531854119832086"
-1.0,-1.0,237.91138017694297,0.8996227222616812,-1.0,-1.0,"-1.0"
11.122,1.39,243.88861982305704,1.9003772777383188,21.438866612743993,6.615791143563026,"2.3212229999794394"
0.45371149819594625,0.08610081891887342,220.81635096575772,0.1349688567868832,-1.0,-1.0,"-0.10644949434723738"
0.4982885018040538,0.2498991810811266,254.15,3.865031143213117,1.332965898412058,11.263167547758668,"2.1064494943472374"
-1.0,-0.9645672445654145,148.5148090229668,-1.0,-1.0,-1.0,"-1.0"
4.9673068771905315,0.9645672445654145,254.15,7.147090436165035,37.17149688144363,26.547282071991116,"15.008109570178046"
-1.0,-1.0,237.71774053224556,-1.0,-1.0,-1.0,"-0.8011557358322623"
11.122,1.39,248.50225946775447,48.4,88,80,"0.8011557358322623"
-1.0,-1.0,198.59724725760123,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,14.603923506506815,80,"31"
-1.0,-0.487740441845865,-1.0,-0.7871337943884034,-1.0,-1.0,"-1.0"
11.122,0.879740441845865,254.15,3.587133794388403,14.8238845347053,80,"14.029441831822028"
-1.0,0.020546862552971376,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.26745313744702864,254.15,48.4,88,80,"3.7600410273294864"
1.6133359297068124,0.7846749049167216,119.20273647548441,36.575497744429455,79.17609150098016,21.219568183197183,"-0.12376585438624943"
5.350664070293187,0.8913250950832783,254.15,37.424502255570545,88,62.78043181680282,"16.12376585438625"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,11.04524864465997,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,6.398618202875502,5.9562690259683535,80,"31"
-1.0,-0.6001460962103982,241.8384959044559,-1.0,-1.0,-1.0,"-1.0"
11.122,0.6001460962103982,250.1015040955441,8.905922484937207,21.976735006086894,17.121018691307924,"31"
-1.0,-1.0,199.99186733854688,3.7735650336888718,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,28.626434966311127,88,29.154220946060843,"31"
0.11372384470494705,-1.0,237.2864021183492,-0.802682828815426,-1.0,-1.0,"-0.8634895548021367"
0.33027615529505294,1.39,250.61359788165078,2.802682828815426,88,80,"0.8634895548021367"
0.8269231237381293,-1.0,216.84400571565664,0.1769497945156413,-0.017518456733349536,-1.0,"-0.5557862737078689"
1.5450768762618705,1.39,254.15,9.823050205484359,0.017518456733349536,80,"0.5557862737078689"
-1.0,-1.0,235.0489722409484,-0.7443806500768295,-1.0,-0.29807760026788727,"-1.0"
11.122,1.39,250.13102775905162,3.1443806500768297,88,0.29807760026788727,"31"
-1.0,-0.008210655749037121,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.664210655749037,254.15,48.4,4.882043520519341,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,19.174251588805454,88,4.18097429533914,"13.540401447454663"
-0.5857870457968694,-0.9470743455716936,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.2737870457968694,1.1310743455716936,254.15,7.742102166729593,39.320065843339535,80,"7.907920962108765"
-0.37816072025680153,-0.050821522013734854,-1.0,-1.0,-1.0,0.43479891763471845,"-1.0"
1.2381607202568015,0.18282152201373486,254.15,48.4,5.718067884399967,3.5652010823652818,"31"
-1.0,-1.0,163.35989920922623,-1.0,-1.0,-1.0,"4.191984894121477"
7.596330875334228,1.39,254.15,27.956531233447116,25.03901489224812,9.867903452255103,"29.808015105878525"
-0.8958184267782547,-1.0,-1.0,-1.0,-1.0,-1.0,"12.972077427852325"
3.5278184267782544,1.39,254.15,48.4,88,80,"23.027922572147673"
-1.0,-1.0,-1.0,-1.0,3.9245578380455513,-1.0,"-1.0"
11.122,1.39,254.15,48.4,70.07544216195444,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,6.9365850278846315,2.358420894171566,"3.0612853909437825"
-1.0,-0.7404114280693621,138.2979787053646,-1.0,-1.0,-1.0,"-1.0"
11.122,0.7404114280693621,254.15,48.4,31.143207755793586,13.916304924120038,"5.01498559898878"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,5.002090164766713,80,"31"
-1.0,-0.34977137963897786,240.3849151192997,-1.0,-1.0,-1.0,"-1.0"
11.122,0.44577137963897784,243.15508488070031,48.4,88,80,"31"
-1.0,-1.0,142.77983289386714,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"5.2379098860334175"
-1.0,-1.0,231.97293590272216,-1.0,-1.0,-1.0,"16.145364030616506"
11.122,1.39,248.20706409727785,48.4,88,80,"19.854635969383494"
-1.0,-0.7210233737828393,138.05128053318577,-1.0,-1.0,-1.0,"-1.0"
5.517389175964832,0.8570233737828392,254.15,48.4,88,40.37227446024661,"31"
-1.0,-0.476778657906687,-1.0,-1.0,-1.0,-1.0,"2.20031075006111"
4.271211744387578,0.608778657906687,254.15,48.4,15.966619343670574,36.02884924399556,"31"
-1.0,-1.0,227.07297505932112,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,0.003550366331109625,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.23244963366889038,254.15,48.4,88,80,"31"
-1.0,-0.22930664105712528,145.456939255779,-1.0,-1.0,-1.0,"-1.0"
11.122,0.6453066410571253,254.15,8.31959800162621,88,8.562687879202791,"9.292434636173281"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,3.3278914740790775,"31"
8.19696135132121,0.6639699035068765,-1.0,6.597742473610773,17.23353651123481,-1.0,"-1.0"
10.439038648678789,1.2600300964931237,254.15,13.00225752638923,82.7664634887652,80,"31"
-1.0,-0.7910302454244136,166.1172749476744,-1.0,-1.0,-1.0,"-1.0"
11.122,1.0150302454244136,254.15,22.95364741671984,2.934751013139215,32.06349568972032,"31"
-1.0,-1.0,-1.0,-1.0,13.833745250141014,-1.0,"-1.0"
11.122,1.39,254.15,48.4,58.166254749858986,80,"31"
1.6739278369273958,-0.3066301922405608,237.933778131944,6.895279309943845,-1.0,-1.0,"14.780989202599491"
1.7700721630726042,0.5106301922405608,246.42622186805602,7.104720690056155,88,80,"21.219010797400507"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,11.861668393257098,"31"
-1.0,-1.0,235.58556601748856,-1.0,-0.19768590021781057,-0.7604873402689047,"-1.0"
11.122,1.39,247.25443398251142,48.4,0.19768590021781057,0.7604873402689047,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,12.575978692639112,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"17.715577207718695"
11.122,1.39,254.15,48.4,5.304672018039199,80,"20.284422792281305"
-1.0,-0.1530164551741934,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.1530164551741934,254.15,48.4,1.238324589420327,4.014633569987171,"31"
-1.0,-1.0,178.56120306170374,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,25.015477138089036,80,"31"
2.5572892226743242,-1.0,-1.0,12.819797137546114,30.472164693804928,-1.0,"0.2672505713541474"
3.5907107773256755,1.39,254.15,14.380202862453885,33.52783530619507,5.1502461711583045,"1.7327494286458527"
-1.0,-0.2258078409513754,157.65958541188678,-1.0,-1.0,-1.0,"-1.0"
4.938175880182406,0.37780784095137543,254.15,21.164970226285828,14.20358346352929,25.146280350166823,"15.487330385349015"
-1.0,0.018937132319807967,136.4666724885877,1.3164457942230503,-1.0,-0.08121608188369711,"-1.0"
11.122,0.21706286768019206,254.15,3.88355420577695,35.61275670789621,0.08121608188369711,"5.214483147058173"
-1.0,-0.007009570427684658,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.12300957042768465,254.15,48.4,19.530366287303444,4.666940703427362,"31"
-1.0,-0.017185263064022696,235.17794475128784,-1.0,-1.0,-1.0,"-1.0"
11.122,0.1731852630640227,235.84205524871214,48.4,88,80,"1.2235986410489597"
-1.0,-0.7277128638531327,128.47456715183765,-1.0,-1.0,-1.0,"-1.0"
2.412695692174643,0.7277128638531327,254.15,16.181956496045103,40.54916118761968,40.27093844831837,"31"
0.5513554515187448,-1.0,235.85818604290327,-1.0,-1.0,-1.0,"-1.0"
2.0246445484812554,1.39,247.78181395709672,48.4,88,80,"31"
-1.0,-0.41946981443822323,163.69527262812386,5.132825380725412,-1.0,-1.0,"9.314608837832829"
5.554238646825041,0.5274698144382233,254.15,5.267174619274589,23.334292959262328,80,"26.68539116216717"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"4.988878286252474"
11.122,1.0478551654114279,254.15,48.4,8.652437125112126,80,"31"
-1.0,-0.13031922605720014,180.13856112610438,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3423192260572001,254.15,48.4,6.702925962097368,23.316637044862436,"2.5110417199173085"
2.2647969342167125,-0.020457666452057974,237.49408522914496,7.185855687795791,-1.0,-1.0,"18.289612303523977"
2.6472030657832875,0.020457666452057974,240.94591477085504,13.214144312204208,1.7364316731586953,2.6666153442159217,"19.710387696476023"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,14.008504822925632,"3.148486349057376"
-1.0,-1.0,205.73123057509682,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,9.33480705581772,88,80,"31"
0.6557135968734359,-0.046298987991963095,242.5344120378583,-1.0,-1.0,-0.4769214668534523,"-1.0"
2.256286403126564,0.22229898799196313,247.20558796214172,48.4,16.08030196490134,0.4769214668534523,"31"
-1.0,-0.0635138905894577,240.91983210996756,-1.0,-1.0,-1.0,"0.9723474402399735"
11.122,0.1555138905894577,248.30016789003247,5.116494546815485,7.706021793173014,2.402716817533868,"1.0276525597600266"
-0.029282585733391875,-0.49850365916183725,-1.0,-1.0,-0.6830427958395631,-1.0,"-0.2793722781606012"
0.9452825857333917,0.7665036591618373,254.15,6.338961104394795,0.6830427958395631,2.066690317594148,"2.279372278160601"
0.2820978573760974,0.07225258852812735,242.50428588482018,-1.0,-1.0,-1.0,"-1.0"
0.5859021426239026,0.4597474114718727,247.0157141151798,6.773523081045118,17.12538928648697,5.780542259617271,"5.622369476797938"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,4.8461676824442455,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"13.202781235470788"
11.122,1.39,254.15,48.4,88,33.73794025796041,"22.797218764529212"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,22.350235146227202,"31"
-0.3654859428534613,-0.7045351076870976,130.97768771635705,-1.0,-1.0,-1.0,"-1.0"
1.0014859428534613,1.0485351076870975,254.15,48.4,28.83596375550973,16.23278481983187,"12.087430271424594"
1.2133264127780994,-0.9073009270015442,149.76359612206278,-1.0,-1.0,-1.0,"16.9238561057382"
1.7506735872219006,1.039300927001544,254.15,29.013600011878207,19.67651156927181,7.384815282152121,"19.0761438942618"
0.8761123755434727,-1.0,235.09271489728127,5.801181825780044,-1.0,-1.0,"13.520482799396472"
2.063887624456527,1.39,242.16728510271872,6.598818174219956,1.8184756718863835,2.5411665568543507,"22.479517200603528"
