0.9104797776532199,0.22529023696837966,254.15,2.9840612154838224,6.526759967660008,6.5677891781817,"0.1772538747496451"
-0.6532343949987782,-0.554804884858402,226.74455530457396,5.602059583878047,-1.0,-1.0,"9.582269224128343"
3.4292343949987787,0.6788048848584021,253.99544469542604,5.997940416121953,88,80,"26.417730775871657"
-1.0,-1.0,238.4932752776224,0.6602285305993103,-1.0,-1.0,"-1.0"
11.122,1.39,243.8467247223776,10.13977146940069,2.7892401273418024,80,"31"
-1.0,-0.6306629276861822,184.95385513324038,-1.0,-1.0,-1.0,"-1.0"
3.269737476588685,0.8386629276861821,254.15,6.300333177959355,18.823268557765,80,"2.206728372409696"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,-0.9341692524989107,1.9289303294955311,-0.9686730252085856,-0.8506850472373817,80,"-0.38718022520817685"
-1.0,-0.031248378071487087,-1.0,0.3676416816443066,-1.0,-1.0,"-1.0"
11.122,0.2072483780714871,254.15,1.2323583183556934,88,80,"31"
2.2214203748271553,-0.014764594242485416,212.70410366357805,-1.0,-1.0,4.354034237962735,"-1.0"
2.3865796251728453,0.014764594242485416,254.15,48.4,2.4481295846569813,7.645965762037265,"31"
-1.0,-1.0,234.04281111633685,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,253.85718888366313,48.4,88,80,"31"
0.11972205989715545,0.07195897974855875,-1.0,-0.7108076858271251,-1.0,-1.0,"-0.6150520312218906"
0.2882779401028445,0.12004102025144125,254.15,2.710807685827125,6.451439072472902,3.472946217905366,"0.6150520312218906"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.27084867583517,1.39,254.15,48.4,31.006477875559117,80,"31"
-1.0,-1.0,232.70362350817274,-1.0,-1.0,-1.0,"-1.0"
3.7232426922833306,1.034606833731429,253.49637649182725,8.324499208890074,26.052760680936906,18.00781211782911,"4.670324009611537"
-1.0,-1.0,215.81443500936763,-1.0,-1.0,-1.0,"15.142417550849666"
11.122,1.39,252.1655649906324,48.4,88,5.4092670361966055,"16.857582449150335"
-1.0,-1.0,227.7293774162185,-1.0,-1.0,-1.0,"-1.0"
2.1793818245768404,1.39,254.15,12.350634520827514,20.71058557489848,35.974749025144376,"14.32256766872012"
-1.0,0.14037204401372855,237.02071040025734,-0.6551648700924917,-0.04414514351321907,-1.0,"-0.5501128010622862"
11.122,0.2596279559862715,243.43928959974264,4.255164870092492,0.04414514351321907,4.997487527726191,"0.5501128010622862"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.075780266644646,1.39,254.15,13.465600844512053,88,80,"31"
-1.0,-1.0,240.96680881416717,1.4535112990757386,-1.0,-1.0,"-1.0"
11.122,1.39,241.9331911858328,2.9464887009242617,88,80,"31"
-0.4913476908073868,-0.5160612403070652,175.04661520942057,-1.0,-1.0,63.37224865316146,"6.435201632545297"
3.271347690807387,1.332061240307065,254.15,30.15502692339522,15.938991367565066,80,"17.564798367454703"
1.0179047414008267,-0.06779660670606918,194.2189733605129,8.058553823925696,5.768589377554697,-1.0,"25.61427301280945"
7.710095258599173,0.9717966067060693,254.15,28.7414461760743,66.23141062244531,41.115003015416704,"30.38572698719055"
-1.0,-1.0,184.8350128113549,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,9.406165845664283,34.837117258453816,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"17.647474303459315"
11.122,1.39,254.15,24.059261984367247,21.842810275692145,7.208730274857073,"18.352525696540685"
-1.0,-0.6643009707497227,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.0963009707497227,254.15,23.666229757306365,88,31.836344073878994,"31"
-1.0,-0.42837579661786596,154.56463932569227,-1.0,-1.0,-1.0,"-1.0"
3.6936367861205897,0.6483757966178659,254.15,26.31376655792667,42.92350624629558,80,"31"
3.749638434366396,0.37347416499968317,227.44264650876653,7.212871072779386,36.04676190793858,-1.0,"0.22908189686661928"
4.070361565633604,0.6625258350003169,246.9773534912335,26.787128927220614,39.95323809206142,4.810958162935809,"1.7709181031333807"
-0.5804485042926633,-1.0,-1.0,-1.0,-0.6909029460066368,-1.0,"-0.61422504210272"
1.1604485042926633,1.39,254.15,48.4,0.6909029460066368,6.951252859877644,"0.61422504210272"
4.529255689921447,-0.056690064073314256,167.4870820552126,-0.3171022420936076,66.57095905988912,24.21442233320062,"-1.0"
11.122,0.15269006407331426,254.15,23.91710224209361,88,79.78557766679938,"31"
1.908324391000506,0.6984030297852192,-1.0,-0.8952218647090548,6.922138375612766,-1.0,"2.3027903737707858"
2.503675608999494,1.325596970214781,254.15,5.295221864709055,7.077861624387234,80,"9.697209626229213"
2.2677868207518275,-1.0,224.6078122536391,9.214953891342017,-1.0,-0.5739398601096277,"-1.0"
2.848213179248173,1.39,248.1321877463609,12.385046108657985,88,0.5739398601096277,"31"
-0.12947118728493656,0.14272977551244492,-1.0,2.3784431939467012,-1.0,-1.0,"-1.0"
1.2174711872849366,0.3532702244875551,254.15,2.4215568060532986,88,13.304602979387496,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"2.021590345033518"
11.122,1.39,254.15,48.4,88,27.941075001063894,"31"
0.966078852736791,-0.1310789462907547,233.7077818436373,2.841103645174465,0.26525851937190126,-1.0,"10.445172974242677"
1.6299211472632091,0.1310789462907547,237.15221815636272,8.358896354825534,9.734741480628099,4.3008333339104174,"23.554827025757323"
-1.0,-0.0910399753656757,218.150418246095,-1.0,-1.0,-1.0,"-1.0"
5.9835764196554155,0.0910399753656757,254.15,8.954073541391338,32.73526984769021,13.60388680909312,"6.617912410196876"
-1.0,-0.09021558937414714,138.8401955037716,-1.0,-1.0,-1.0,"-1.0"
11.122,0.39021558937414713,254.15,48.4,5.473442740040278,20.000083292841982,"31"
-1.0,-0.2189849406180814,216.52970499253485,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3829849406180814,254.15,48.4,88,80,"31"
-1.0,-1.0,228.7836906031826,5.390956036140633,-1.0,-1.0,"-1.0"
11.122,1.39,250.35630939681738,7.8090439638593665,6.05013631755151,80,"31"
2.418420124500325,0.10788875450032384,239.88081175986173,-1.0,66.140154435797,0.537635181268842,"1.324671098076864"
2.4335798754996754,0.23611124549967613,254.15,48.4,69.859845564203,5.462364818731158,"2.675328901923136"
-1.0,-0.22083063862796604,209.99858283148313,-1.0,-1.0,-1.0,"16.89549933164823"
11.122,0.568830638627966,254.15,23.245102998649966,15.839824471550743,80,"21.10450066835177"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,1.9668973505072793,"1.5026437486868423"
-1.0,-1.0,-1.0,-1.0,-1.0,24.063323385475893,"5.742903978416402"
11.122,1.39,254.15,48.4,9.824007691051118,45.9366766145241,"28.2570960215836"
0.12850526487699931,0.4136058067401558,238.67345995988637,-1.0,-1.0,-1.0,"8.418081660908049"
2.055494735123001,0.4783941932598442,241.1665400401136,17.253601096113925,7.114016368856653,4.051881735850648,"15.581918339091951"
-1.0,-1.0,-1.0,1.5043735616050897,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,6.895626438394911,88,80,"31"
-1.0,-1.0,169.5600385894231,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,9.949823662594845,88,80,"10.661076491631677"
-0.2922983231707208,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.2962983231707208,1.39,254.15,48.4,88,80,"5.2149749929572"
2.7181364088055564,-0.06454504631899378,-1.0,11.513452361616084,-1.0,0.4487433900552865,"17.526364094749265"
4.097863591194443,0.3005450463189938,254.15,17.686547638383917,88,1.5512566099447134,"18.473635905250735"
-1.0,-1.0,233.6905567677025,-1.0,-1.0,-1.0,"-1.0"
3.7116960226616698,1.39,254.15,48.4,88,80,"6.546087682651352"
-1.0,-0.007124230604994022,226.50268842448065,-1.0,34.200573981778966,-1.0,"-1.0"
11.122,0.21512423060499403,253.91731157551936,48.4,43.799426018221034,80,"31"
-1.0,0.006728473164553134,227.5410365004699,-1.0,-1.0,-1.0,"17.819549418786433"
11.122,0.37327152683544684,250.7389634995301,17.7884669807666,8.399125197150079,1.646719794559782,"18.180450581213567"
5.842252815105403,0.1363407803599208,220.71615231144588,40.33706608791405,18.970127826995395,-1.0,"10.47554737706313"
6.1057471848945974,0.939659219640079,231.96384768855413,45.26293391208594,21.029872173004605,-0.2787918068514419,"11.52445262293687"
-1.0,-0.7073433756374837,221.03062412044667,0.4294950678101612,-1.0,-1.0,"-1.0"
5.935371706769318,0.9193433756374837,254.15,1.5705049321898388,4.546205154644008,22.443648072826495,"3.2949454080002987"
-0.16223477711453313,-0.048375457018856045,233.4895647919298,-1.0,-1.0,-1.0,"-1.0"
0.5902347771145331,0.048375457018856045,254.15,2.901539844538995,3.215672966833247,2.4597941979962124,"3.911550253763219"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
-0.7558438174943999,-0.9193055713997859,6.298989337003479,3.278008348974347,-0.6717003457156815,-0.20828260695378542,"1.3543538138376632"
-1.0,-0.4440561470985852,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.6480561470985852,254.15,9.64068521576502,36.19022107647954,19.091548940150947,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.8637401546718415,1.39,254.15,3.962979118072475,88,37.30088402705743,"3.3800962610731418"
-1.0,0.17447763836354105,-1.0,0.3209119582059947,-1.0,-1.0,"-1.0"
11.122,0.2615223616364589,254.15,5.2790880417940045,1.488469279659792,80,"31"
-0.3631789185600515,-0.04479991913976722,224.25699672688063,-1.0,-1.0,-1.0,"-1.0"
1.0431789185600515,0.25279991913976724,254.15,9.309771912178151,88,9.404902843552833,"7.7585338088924924"
5.00138745897256,-0.08003795082294289,228.19505179588896,22.044250967592045,30.850864848800367,0.0811859725872005,"14.753907958503216"
5.458612541027441,0.08003795082294289,240.14494820411102,22.355749032407953,43.14913515119964,1.9188140274127994,"19.246092041496784"
-1.0,-0.19803711539267388,235.1999266994702,-1.0,-1.0,-1.0,"-1.0"
11.122,0.31003711539267387,248.08007330052976,6.923299602967697,88,80,"31"
-0.5024271140591786,-0.004316851463889205,235.96156619558812,-1.0,-1.0,-1.0,"-1.0"
1.0744271140591786,0.004316851463889205,252.6384338044119,48.4,2.6086468763893156,80,"31"
-1.0,-0.428478118916064,176.25376873015963,-1.0,-0.9757065602786472,-1.0,"-1.0"
11.122,0.428478118916064,254.15,48.4,0.9757065602786472,30.7751265497984,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.441765521266679,1.39,254.15,19.61591077309384,88,80,"31"
1.7604322280706304,-1.0,-1.0,1.4408505521644477,-1.0,-1.0,"-1.0"
1.8675677719293697,1.39,254.15,13.75914944783555,88,80,"31"
0.32059823418440225,-1.0,-1.0,-0.41373089145599673,-1.0,-1.0,"-1.0"
0.3634017658155978,1.39,254.15,3.613730891455997,8.786581400399628,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.196954779681661,1.39,254.15,48.4,88,80,"16.277308839657415"
-1.0,-1.0,-1.0,3.049455398933136,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,8.150544601066864,1.1736017972867845,80,"31"
0.07919128379684803,0.05202420821954104,238.4123265560982,0.7808733760994684,-1.0,-1.0,"-1.0"
1.088808716203152,0.3519757917804589,247.90767344390179,4.419126623900532,11.837049995539864,14.599827406778202,"1.86976824304713"
-1.0,-1.0,234.93099100738408,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,247.3890089926159,48.4,6.251148610825787,13.597395970818988,"31"
-1.0,-0.29741079875928467,220.48883371038494,15.37136407227765,-1.0,34.18843088136483,"-1.0"
11.122,0.29741079875928467,254.15,17.828635927722353,88,41.81156911863517,"31"
-1.0,-1.0,-1.0,0.9168756499468809,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,3.083124350053119,11.476433886752925,80,"31"
0.22955898548105783,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.3704410145189422,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,10.392304301296024,80,"6.200282589253424"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,17.128313901536423,80,"5.080386449235851"
-1.0,0.06372934209660881,241.71636431765748,-1.0,-1.0,-1.0,"-1.0"
11.122,0.14827065790339117,244.1836356823425,8.428213874883424,5.404918645765206,2.532402648668514,"31"
0.8974829915150213,0.012384722484523158,229.71002790693598,5.27389310420784,-1.0,-1.0,"17.514297918312867"
2.0905170084849787,0.45961527751547687,249.70997209306404,7.1261068957921605,88,2.670110183472645,"18.485702081687133"
0.30517846050976316,-0.834630561302308,211.69012761219528,-1.0,-1.0,-1.0,"-1.0"
0.6748215394902368,1.150630561302308,254.15,16.64437678425964,24.850931156486666,30.366267777900376,"16.18753668600121"
-1.0,0.0027828952410465235,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.36521710475895347,254.15,48.4,88,80,"31"
-0.4390194889161852,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.8550194889161853,1.39,254.15,48.4,3.541353016559727,80,"1.307715875176489"
-0.8100076634617859,-1.0,238.45989785902538,-1.0,-1.0,-1.0,"-1.0"
1.338007663461786,1.39,251.0001021409746,6.546018546804743,88,80,"3.567643248322722"
-1.0,-0.12148401821578947,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.6174840182157895,254.15,12.63495482491282,88,80,"31"
-1.0,-1.0,227.88163539217615,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"8.290294845589981"
-1.0,0.276439601387887,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.331560398612113,254.15,48.4,-0.5466278988034438,80,"31"
-1.0,-0.2805581721193737,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.2805581721193737,254.15,48.4,88,80,"31"
-1.0,-0.7546395119772219,181.18998730182582,-1.0,-1.0,-1.0,"-1.0"
5.983299958775193,0.9386395119772218,254.15,22.684497472847845,88,19.4440370253306,"11.802276274221025"
0.5886038689349227,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.3633961310650773,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-0.5009060569650281,"-1.0"
11.122,1.39,254.15,48.4,11.285959096255741,0.5009060569650281,"31"
-1.0,-0.5875588543040012,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.7435588543040011,254.15,48.4,24.367594190611555,80,"31"
-0.16925595674853167,0.5624202087115149,-1.0,34.78800223138519,-1.0,48.508026532745475,"-1.0"
2.4292559567485315,0.6655797912884851,254.15,46.41199776861481,88,55.491973467254525,"31"
2.3332405368765587,0.23391386486035076,227.6090002527745,-1.0,-1.0,-0.39690001957083143,"18.317679878152404"
3.4147594631234406,0.42608613513964927,254.15,48.4,16.283902186204905,0.39690001957083143,"19.682320121847596"
-1.0,-1.0,148.095196650684,-1.0,-1.0,-1.0,"-1.0"
3.783170535027771,1.39,254.15,16.43766231319723,88,32.179137454784474,"31"
0.1656276529433597,-0.040554554758406094,238.10118381140572,-1.0,-1.0,-1.0,"-1.0"
0.3343723470566403,0.040554554758406094,250.85881618859426,48.4,4.918989557830373,11.372856917879696,"31"
-1.0,-0.5874250580397107,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.9874250580397108,254.15,19.285231407260614,88,80,"11.947732397205638"
-0.840174870456228,-0.09212632629358952,238.48038541663863,-1.0,-1.0,-1.0,"-1.0"
1.404174870456228,0.23212632629358954,247.47961458336135,48.4,1.6982088162781006,80,"4.512981261089677"
-1.0,-0.6677958219583298,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.9477958219583298,254.15,38.12085187685583,16.576909082604967,26.23841404906242,"31"
3.1031295859966965,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
8.504870414003303,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.368396589391428,1.39,254.15,48.4,88,80,"31"
0.4874478320294263,0.0962514403289062,241.65030775175663,1.6824887392476304,-0.9767589050710477,-1.0,"-0.1906775266874956"
1.1085521679705734,0.4237485596710938,253.12969224824334,5.117511260752369,0.9767589050710477,1.302126098911606,"0.1906775266874956"
-1.0,-1.0,236.5795963040336,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,244.1004036959664,48.4,88,8.23530683197652,"31"
-1.0,-1.0,-1.0,6.7860727488729164,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,6.813927251127083,88,80,"31"
0.41523496420023726,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.5807650357997628,1.39,254.15,48.4,7.1072039760174555,80,"3.781374544274603"
-1.0,0.14721779914451666,242.14395822489325,-0.7784224058757361,-1.0,-1.0,"-1.0"
1.6556677573731144,0.36078220085548335,243.93604177510673,3.9784224058757363,88,80,"31"
-1.0,-0.24396808173330725,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.600439333802261,0.24396808173330725,254.15,4.462924085146332,38.76574770081354,7.072041400976204,"31"
5.499145152696072,-1.0,230.91550189375297,23.379871424242044,36.919838569428485,-1.0,"3.4394884089506554"
6.376854847303927,1.39,237.984498106247,25.020128575757955,39.080161430571515,80,"24.560511591049345"
-1.0,0.030195778442491272,240.51101291879505,-1.0,-1.0,-1.0,"-1.0"
2.1545269558068822,0.26580422155750877,254.15,48.4,7.98276663776916,4.083310116607643,"4.445030556480293"
-1.0,-0.733671992373984,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.733671992373984,254.15,48.4,88,80,"31"
-0.26571766560981663,0.013391847735251372,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.8457176656098166,0.25460815226474864,254.15,48.4,11.478558695080409,80,"1.5865003612598216"
-1.0,-1.0,135.2768648754727,-1.0,-1.0,-1.0,"10.464616673507825"
5.146474573337761,1.39,254.15,48.4,69.32890485356984,80,"19.535383326492173"
-1.0,-1.0,-1.0,19.212659142111356,77.88590733698723,37.077275233559156,"-1.0"
11.122,1.39,254.15,19.58734085788864,80.11409266301277,38.922724766440844,"31"
-1.0,-0.03163079683266587,149.60230728758233,-1.0,-1.0,-1.0,"8.150633008101842"
3.696145916138682,0.47163079683266584,254.15,18.368381483897377,24.108649732620155,80,"27.849366991898158"
-1.0,-0.6994729711671548,140.5201248654952,-1.0,-1.0,30.50714504056255,"16.803395729874282"
11.122,0.9274729711671548,254.15,48.4,22.860079261446042,80,"19.196604270125718"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,9.038567336952335,88,6.543400308460918,"31"
0.11709342693917765,-0.04324894549393124,205.257525162693,-0.8309473097484914,-0.30032764737738615,-1.0,"-1.0"
0.5589065730608223,0.31924894549393124,254.15,3.6309473097484912,2.300327647377386,12.739718122640127,"31"
-1.0,0.2754596178284203,220.23159842585287,5.295608041229509,-1.0,-1.0,"12.119340304265233"
11.122,0.32854038217157966,254.15,9.104391958770492,1.966234080409717,80,"21.880659695734767"
-1.0,-0.17632220114307987,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.17632220114307987,254.15,2.742492593773089,88,4.530067340986825,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,1.2702415161541654,80,"31"
-1.0,-0.429114262729036,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.089114262729036,254.15,27.443199134862564,88,80,"31"
-1.0,-0.4192352334928277,121.9024670538362,1.439367135752084,-1.0,-1.0,"-1.0"
11.122,0.7472352334928276,254.15,11.360632864247917,3.4062950408105652,80,"31"
-0.9314533791701036,0.337557503958128,116.18235266174,7.829360411539666,-1.0,-1.0,"19.24830308423247"
8.439453379170104,1.39,254.15,16.970639588460337,88,36.11699214795502,"28.75169691576753"
0.8047200296632228,-0.05958393339878089,213.86749957601305,2.521461955747384,-1.0,-1.0,"-1.0"
0.9592799703367773,0.2715839333987809,254.15,4.678538044252616,10.478936238454914,9.333628391785814,"6.347483266986002"
-1.0,0.012036395476972134,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.17996360452302787,254.15,10.790031397226171,39.2692990387283,80,"31"
-1.0,-1.0,241.2389491223729,-1.0,-1.0,-1.0,"-1.0"
11.122,1.2425855469307103,243.24105087762712,21.94137078426473,33.89708943988437,29.50328601981332,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.135885142146288,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"17.718251450206104"
11.122,1.39,254.15,48.4,88,80,"20.281748549793896"
-0.3524808471973053,-0.05428090924697504,117.3248008089054,-1.0,-1.0,-1.0,"14.256616611013067"
4.172480847197305,0.7182809092469751,254.15,20.09863178120345,41.94583468591692,34.84270259875029,"23.743383388986935"
-1.0,-1.0,207.10420678531167,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
2.6021873097727437,-1.0,-1.0,-1.0,-1.0,55.243686267104394,"-1.0"
3.2178126902272566,1.39,254.15,48.4,88,68.7563137328956,"31"
-1.0,-0.5349033207745928,179.72916266897562,6.192180084558937,-1.0,-1.0,"7.447679878955695"
4.723568890250061,0.6469033207745929,254.15,8.207819915441064,19.332263237589213,80,"28.552320121044303"
-1.0,-0.11641529647142476,-1.0,0.8137034394046013,-1.0,-1.0,"-1.0"
11.122,0.11641529647142476,254.15,1.9862965605953984,7.02171736326084,80,"31"
-1.0,-0.6006189708751178,134.2823156948789,4.050809473351024,-1.0,-1.0,"3.472914019358642"
6.970660158567865,0.6006189708751178,254.15,5.949190526648976,36.80331690192076,14.453578497918418,"30.52708598064136"
-1.0,0.3055288877738527,228.79246684444797,-1.0,-1.0,-1.0,"-1.0"
