40.193,1.0318358155990195,7.994,1.1434220099017054,0.7691271614054068,1.6126199566093253,"8.375"
0.074,0.198,0.8827148176465509,1.2161527544832644,0.7257323127646029,0.294,"0.6910082321669079"
2.7883175715735553,2.665009882799673,1.091285182353449,1.2298472455167353,1.1482676872353972,2.587608663370802,"1.102991767833092"
0.074,0.198,1.0969663502791176,0.131,0.047,2.1038999789257904,"0.33"
40.193,20.374,1.4070336497208824,14.263,17.764,3.304100021074209,"8.375"
8.020975674426014,3.278664852166685,5.785414769595121,4.616446146118765,2.083634302243657,0.294,"2.462117586762279"
8.109024325573985,7.185335147833316,6.2965852304048795,5.063553853881235,2.6043656977563425,11.498,"2.883882413237721"
0.074,0.198,0.082,0.131,0.047,0.294,"0.8368691203578027"
40.193,20.374,7.994,14.263,17.764,11.498,"1.4551308796421971"
0.074,0.198,0.082,0.131,0.4395609765641656,0.294,"0.6409410090923802"
0.558539209953277,2.0878993384415936,2.0551892289163636,3.5053043460897295,1.5984390234358345,3.583489549520849,"0.9410589909076197"
0.7157105353147823,0.198,0.082,5.380907555541833,0.047,0.294,"0.33"
18.280289464685218,20.374,7.994,14.061092444458168,17.764,11.498,"8.375"
0.074,7.3811813746793815,0.082,0.131,0.047,0.294,"0.33"
40.193,8.44281862532062,7.994,14.263,17.764,11.498,"8.375"
14.214168314444729,0.9522763180895017,2.5132245544645815,1.4045248853166958,3.0807536379360227,0.9786438958790802,"4.930113491709951"
17.47783168555527,3.1237236819104988,3.330775445535418,1.557475114683304,3.357246362063977,1.49135610412092,"5.463886508290049"
0.074,0.8016868452222511,0.082,0.131,0.047,0.7062880242167572,"0.33"
40.193,1.1763131547777492,7.994,2.010460750962376,17.764,0.7997119757832428,"8.375"
0.074,0.198,0.9778311746995748,0.131,0.774817563118552,0.294,"0.33"
40.193,20.374,1.0181688253004253,14.263,1.149182436881448,1.7944530699569894,"8.375"
0.074,0.198,0.082,0.131,0.047,0.5369931276446328,"0.33"
40.193,20.374,7.994,14.263,17.764,1.529006872355367,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,2.341407122252887,11.498,"4.206642681479951"
0.074,0.198,0.082,0.131,0.8626280487410238,0.294,"0.8291061438645828"
40.193,1.7016647412555024,2.6787283535703676,14.263,1.0653719512589763,1.432543662706956,"0.8728938561354171"
0.34724485008258354,0.8522539728492251,0.8338832960125186,0.6684205942642653,0.6666675330497885,0.6885497589892705,"0.33"
1.3727551499174164,1.3577460271507749,1.1361167039874813,0.7075794057357346,1.0193324669502113,1.0394502410107298,"8.375"
0.074,0.198,0.618687686764698,0.131,0.047,0.294,"0.33"
40.193,20.374,1.353312313235302,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,1.7042679579378475,0.047,0.294,"0.9033840807332889"
22.130326714964575,20.374,2.478085585445009,5.713732042062151,17.764,2.563059520906074,"7.54261591926671"
0.074,0.198,0.13725009537006083,0.8753260561624114,0.047,0.9791958201105374,"0.33"
40.193,20.374,1.8487499046299392,1.2466739438375884,17.764,1.0868041798894625,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,2.4732115168096946,11.498,"8.375"
0.074,0.198,0.8064035506127367,0.131,0.059046199641901276,3.013302954020938,"0.33"
3.296689106223815,4.5479980061037,2.113596449387263,1.8278961035182066,0.6749538003580988,5.476697045979062,"8.375"
0.074,0.198,0.082,0.131,0.3324988258995853,0.9810587312750984,"0.33"
20.233199612355467,9.930268448038634,2.1808230940273656,7.630914225196504,0.7355011741004147,1.0409412687249016,"2.593781417596492"
1.2492529857735768,1.8879449958264232,0.082,0.131,0.047,0.294,"0.33"
2.3167470142264235,2.886055004173577,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,4.3281339501596925,2.082114451039714,14.263,5.013059325547075,2.4437440437737226,"4.440584902388566"
0.074,0.198,0.082,0.131,0.047,0.294,"1.730939947924426"
40.193,2.5523568794451164,7.994,14.263,17.764,11.498,"2.331060052075574"
0.4882618127049201,0.7052522810135903,0.3022680134170814,0.8772338549184573,0.8082028830376604,0.7952646953594389,"0.9637454397886532"
1.0137381872950797,1.0487477189864096,1.6697319865829185,2.1767661450815425,0.8857971169623395,1.616735304640561,"1.2822545602113469"
0.074,0.198,0.082,0.131,0.047,0.294,"1.0473762472429489"
20.863856181454366,6.103329771306534,2.9713001575649116,4.048403822531622,17.764,4.293836544714117,"1.296623752757051"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,4.324427716191792,1.9868202882844277,7.046339101995974,3.154634223477829,"2.1521860086281026"
0.074,0.198,0.6075656311912415,1.2265149035291767,1.2113654324750944,0.294,"1.1774624945080152"
2.3233384999948172,2.7104867211067587,1.3664343688087586,1.8314850964708236,2.300634567524906,2.3027857099818307,"1.292537505491985"
0.074,1.9347614603381955,0.082,0.131,0.047,0.294,"0.33"
40.193,3.2972385396618047,7.994,14.263,17.764,11.498,"8.375"
0.074,0.39709154366082716,0.36365422139938175,0.4535728130551129,0.047,0.47342342933308235,"0.7208206255492207"
5.137991813359727,1.2589084563391728,1.6123457786006181,1.508427186944887,2.2492713865288914,1.3765765706669177,"0.8511793744507792"
0.074,0.198,0.082,0.1720605542409993,0.047,0.294,"0.33"
7.9142155635988285,20.374,4.069713201108342,1.4839394457590007,17.764,1.8344407902163402,"2.1834658407293603"
0.074,0.198,0.8829902011787608,0.131,0.047,0.294,"0.33"
11.036289416405962,1.5661241920751032,1.0850097988212395,3.1468701382644664,5.960551830337117,2.636721723095981,"3.3374648157190263"
0.074,0.34662444688447935,0.7993357475119671,0.20888320879416622,0.809988664914602,0.40656559124445124,"0.7612529487097419"
3.5637122972964224,1.6493755531155205,1.1806642524880329,1.5051167912058339,3.0060113350853985,2.0754344087555485,"1.590747051290258"
0.074,0.198,0.082,0.49205471296570924,0.047,0.294,"0.33"
40.193,20.374,7.994,1.7619452870342909,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"1.122003858849413"
16.62302607984678,20.374,7.994,14.263,17.764,11.498,"1.4819961411505866"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,6.265738945456183,7.994,7.772956161212523,17.764,2.844065678064302,"4.906502213386086"
0.074,0.8601959707555478,0.7126565834188711,0.131,0.047,0.294,"0.33"
20.41381578011907,1.2438040292444523,1.255343416581129,14.263,7.20035982309145,5.562164699506008,"3.497765115950263"
2.2466515303062966,0.198,0.082,0.131,0.759764847056973,0.294,"0.45315534178373384"
5.471348469693703,20.374,1.9037630831666579,10.6454554685097,2.688235152943027,11.498,"0.8328446582162662"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.8914380300629974,14.263,17.764,11.498,"8.375"
0.074,0.198,0.9933046286611873,0.131,0.047,0.294,"0.33"
40.193,20.374,1.2066953713388129,14.263,1.852592697436779,1.8548267075888447,"8.375"
0.074,0.198,0.6928701826162793,0.8042311016239146,0.9213788632034559,0.9015383898154129,"0.33"
3.344193812433409,4.829182150925428,1.2731298173837207,1.8897688983760852,1.3086211367965441,1.1964616101845873,"2.0703343575187954"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
8.824404570274947,3.1899717247520556,3.379943583491736,7.159288136222171,9.4805112618279,11.498,"8.375"
0.074,0.198,0.876266949284539,0.131,0.8799030692175651,1.4446297876655392,"0.5523747176368415"
40.193,20.374,1.6817330507154613,14.263,2.168096930782435,1.5373702123344606,"1.8316252823631585"
0.074,0.198,0.7619257079037584,0.35350033683637877,0.047,0.294,"0.33"
40.193,20.374,1.2160742920962417,1.2324996631636211,17.764,11.498,"8.375"
0.074,0.198,0.9116253695976518,0.6245796592292623,0.047,0.294,"0.33"
40.193,20.374,1.052374630402348,3.5634203407707377,2.8756797961614957,11.498,"8.375"
0.074,0.198,0.082,0.131,1.424916368916066,0.294,"0.33"
4.01413398503932,4.100032007894534,7.994,14.263,2.211083631083934,11.498,"8.375"
0.074,2.2337655771700753,0.082,2.5153977754476347,2.1658112422513103,0.294,"0.33"
40.193,3.578234422829925,3.3481644593497357,2.800602224552365,4.80818875774869,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,4.395831149136873,17.764,3.1503593853919565,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
12.907175565962715,20.374,4.035281575788577,4.986264107634604,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
18.862548459089428,4.224844329133558,2.0208551443795733,3.694734079973357,5.752794056574793,11.498,"8.375"
0.4539985170813615,0.198,0.082,0.131,0.047,0.294,"0.35903944023112666"
1.1620014829186385,20.374,2.719065747639955,14.263,6.2558476508876595,11.498,"1.4609605597688735"
0.074,0.198,0.082,0.131,0.047,0.9375368663073729,"1.1601842412743053"
11.366702669047932,7.865660346125619,4.653369246854359,14.263,2.6350155318320034,1.6804631336926275,"1.2298157587256948"
0.074,0.198,0.8808714941683686,0.131,0.047,0.6375560237622833,"0.5685020759480256"
1.541529551750688,2.05728852654771,1.0731285058316313,1.5825656158934973,0.7070973316135839,1.0724439762377167,"0.8774979240519744"
0.074,0.198,0.082,0.131,0.4403968978898624,0.294,"0.4939294224644576"
40.193,20.374,7.994,14.263,1.0516031021101375,11.498,"1.0040705775355425"
0.074,0.9173059284360325,0.082,0.7038325655795562,0.047,0.294,"0.33"
7.905639009641094,1.0946940715639675,7.994,1.0021674344204436,17.764,11.498,"8.375"
0.074,0.36533197377186744,1.0431292790484046,0.7233562922662833,0.047,0.294,"0.7531102835741205"
2.5266092325456677,1.3886680262281326,1.3128707209515953,0.8546437077337168,17.764,11.498,"0.9588897164258795"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.3242283160784702,6.576866711497337,5.860717989945762,11.498,"4.628485383974068"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"1.3431918976502286"
0.074,0.198,0.082,0.131,0.8218144000422755,0.5738535543432942,"0.33"
40.193,20.374,7.994,14.263,0.9281855999577245,1.1481464456567059,"1.529692715149889"
0.074,0.198,0.082,0.131,0.047,1.019475783808973,"0.33"
40.193,3.68784250767871,7.994,4.051781089556081,17.764,1.0885242161910271,"3.50424067559803"
0.074,0.198,0.082,0.131,0.047,0.294,"0.9003238847429156"
40.193,20.374,7.994,14.263,17.764,11.498,"1.4496761152570845"
0.074,0.198,0.082,0.131,0.047,0.44485453230755817,"0.33"
4.183872818176631,1.905624361358564,7.994,2.180116738265717,17.764,1.0451454676924419,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
1.8726506903064046,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,3.0818255443712346,5.080295754982421,0.047,4.212909333842497,"0.33"
40.193,20.374,4.180174455628766,9.781704245017579,17.764,4.313090666157502,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
14.21864805547903,20.374,4.158165742407533,9.467282947169265,3.1050788501862616,6.4591011899335715,"8.375"
0.074,0.3075158818688539,0.082,0.131,0.047,0.294,"0.33"
16.02582278367682,1.970484118131146,4.681663501687375,7.922546748747093,5.0755323414371,2.7794645607009683,"2.3901807637016423"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.621231477905968,5.187886699693542,2.9418248602362205,14.263,8.993981654835556,2.1613005423066998,"0.9979123341603535"
0.074,0.198,0.082,0.131,0.047,0.294,"0.7922864912918138"
18.03119360920402,10.342263223364471,7.994,14.263,17.764,5.703218024865905,"1.0957135087081862"
0.4114550771090347,0.7549945648233869,0.9653181275823758,0.131,0.047,0.294,"0.33"
0.5285449228909652,1.209005435176613,1.0066818724176243,2.0853045751315316,2.525191116137195,2.51800231063931,"2.562039883760018"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,2.20938519839798,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.117974069782114,5.591012975303618,3.2864856137022906,7.564696627965065,3.7426210304853353,2.7222647617368034,"1.483705737245486"
0.074,0.198,0.082,0.2414503574726845,0.3250306298605881,0.294,"0.33"
40.193,20.374,7.994,1.2385496425273155,0.8609693701394119,1.962843181574858,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
14.730049166491794,20.374,1.9765543321030767,14.263,17.764,3.840901268609557,"8.375"
0.074,0.198,0.082,0.131,0.3534154940193919,0.294,"0.33"
40.193,10.11973417126861,2.5375055052055924,6.142566492683683,3.6285845059806077,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.26319553522619,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
3.079713735788751,20.374,7.994,14.263,17.764,11.498,"1.6236913755982434"
0.074,0.198,0.082,0.9425611686878296,1.4802306602014874,5.301026381769463,"3.7794695883644063"
40.193,20.374,7.994,2.3434388313121706,3.5857693397985124,7.446973618230536,"4.142530411635595"
0.074,0.198,0.9412770757406947,0.131,0.047,0.294,"0.5226680812265756"
2.2785589430594886,20.374,1.0347229242593052,2.105131212829403,17.764,11.498,"1.6813319187734246"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.958426808753442,20.374,7.994,2.536356123809973,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
16.695436511680686,20.374,4.821006693218473,6.686207777161415,17.764,4.486425590632914,"3.04875916291656"
0.4190502639739657,0.6202192392037069,0.082,0.8887171073321136,0.8751693834023874,0.7530517081451197,"0.7215305331646967"
1.2129497360260342,1.0777807607962933,1.9422025358947521,1.1472828926678864,1.0568306165976125,1.1229482918548803,"0.8644694668353031"
0.074,0.198,1.365920999664368,0.131,2.911639755132307,0.294,"1.2633008675056887"
13.598363623462522,4.700994558837488,4.308079000335631,8.704727976823413,5.844360244867693,5.423499405705789,"7.056699132494312"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.704618282072736,10.557850661131743,7.994,14.263,3.67971448586859,6.102155882877383,"2.4709758266524053"
0.074,0.198,0.082,0.8463293290472563,0.807204924454191,0.294,"0.33"
40.193,20.374,7.994,1.0996706709527437,0.8747950755458089,11.498,"8.375"
0.21221069035780182,0.198,0.082,0.131,0.047,0.294,"0.33"
2.8997893096421983,8.15684829070949,2.2248957802263614,4.348574880609375,5.000655702298539,5.1361282406579285,"2.7128584912722866"
9.088718955069407,2.3775624130339335,2.1883796295900417,2.231285574227297,0.047,2.5069874791853333,"2.587566602755514"
10.591281044930593,4.270437586966066,2.3416203704099585,3.608714425772703,1.3151740536033987,4.239012520814667,"2.670433397244485"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
7.097053335974572,20.374,7.994,4.379353456097171,17.764,11.498,"8.375"
0.074,0.198,0.082,0.21131347266160616,0.047,0.294,"0.44806452949517234"
11.92934353152522,6.256168844167614,4.4990603657069235,1.672686527338394,6.616789285344914,5.593428293658944,"1.2379354705048276"
0.074,0.198,0.7523179095196117,0.131,0.047,0.294,"0.33"
40.193,20.374,1.2296820904803882,4.875729540683978,17.764,11.498,"8.375"
0.074,0.347563517747333,0.082,0.131,0.047,0.34060112298925815,"0.5168335182365442"
1.9861566679728146,1.060436482252667,4.868598301527786,14.263,17.764,1.6353988770107417,"1.0351664817634556"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
18.32754422864509,9.533421631484178,7.994,1.5840534689923378,4.405086370497133,9.151874760553433,"2.7532601819204645"
0.074,0.198,0.082,0.131,0.047,0.294,"0.5210127252276355"
17.17628809241492,4.997713361219165,3.534393636801991,6.715458818803675,3.1552639462022993,3.1602658140048003,"1.1489872747723644"
0.28860242296595096,0.198,0.082,0.131,0.28611710528203527,0.294,"0.33"
1.047397577034049,20.374,7.994,14.263,1.8398828947179646,11.498,"8.375"
0.074,0.198,0.082,0.47976231307056194,0.047,0.294,"0.33"
40.193,20.374,7.994,0.8502376869294381,6.630437020999404,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,5.687599435167705,4.1334875345416,"8.375"
0.074,0.3158043477865877,0.37501983072741296,0.20802103292957386,0.047,0.294,"0.33"
1.8616856624655729,1.3621956522134124,1.5929801692725873,1.5539789670704258,17.764,1.7385179242067812,"1.5916637637126145"
0.074,0.198,0.082,0.131,0.047,0.294,"0.71662002354006"
40.193,20.374,7.994,14.263,17.764,11.498,"0.82937997645994"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,3.979258775745169,3.533391213558259,6.325726552433331,8.529522908140807,3.5679532252329538,"8.375"
0.074,0.198,0.082,0.7112273276340422,0.047,0.294,"0.33"
3.56394415183674,2.369851396900121,7.994,1.176772672365958,2.437442698195105,11.498,"2.4919631132632745"
6.6854145205351925,4.029756510863816,2.7470200267383458,3.8737541217927665,3.493547673755865,3.828551948977977,"3.4129095903220215"
9.264585479464806,4.846243489136183,3.7269799732616544,11.218245878207235,4.8744523262441355,4.219448051022023,"6.389090409677978"
0.074,0.198,0.082,0.8816195588302557,0.047,0.7663672021967232,"0.33"
2.5882755871515,20.374,7.994,0.8963804411697444,17.764,0.8896327978032768,"8.375"
0.074,0.198,0.082,1.2958174177870112,0.5491258294690058,0.294,"0.33"
40.193,20.374,7.994,1.662182582212989,1.8648741705309944,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,5.158182552927167,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.5042495618184181"
14.85154298457634,2.605563003864884,4.598537348540534,5.572326020001462,9.414032613747304,6.896836575573202,"1.6217504381815817"
0.074,0.4599579496035596,1.0770691845652856,0.131,0.24934275454529248,0.294,"0.33"
9.802373584802112,1.2700420503964405,1.1609308154347144,2.0224183761088916,0.43665724545470747,2.6891612267971405,"1.5614310612547642"
0.074,0.198,0.8546579002594294,0.131,0.047,0.294,"0.33"
2.5887977868625245,1.7550021985130253,1.2133420997405706,1.8551709451266674,1.7637411500445528,11.498,"1.4119823878531053"
0.074,3.5911720000646286,2.656284627545101,0.131,3.9598317199358206,6.298748724913404,"0.33"
40.193,5.698827999935371,3.0557153724548995,1.4241212207207288,6.688168280064179,7.175251275086596,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,8.788375531764487,3.352060199789353,3.7783419414226618,1.4848506065879419,3.7925927927375227,"3.628299474241224"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,6.572552839361117,17.764,3.5846087216723097,"3.6302216508425875"
