0.074,0.198,0.4933255616368985,0.131,0.047,0.294,"0.6052220576558165"
40.193,3.7514908539961684,1.4686744383631014,14.263,17.764,11.498,"1.4287779423441838"
0.074,0.198,0.082,0.8721012363728857,1.1858077153000057,0.7444695132352399,"0.33"
4.71970194275516,1.764993949218873,7.994,0.8778987636271143,1.4041922846999941,1.0335304867647601,"1.376867553176127"
0.074,0.198,0.082,0.131,0.047,0.294,"0.6595964069112465"
13.96881645963306,4.302496665605292,2.1581854367689774,3.842899887241444,2.72463427375501,2.3515415477713293,"0.9504035930887536"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,2.7513567816588367,2.0675753369349708,5.735263501183463,17.764,11.498,"8.375"
0.074,0.21627910821381824,0.8115773290681838,0.5920212933562166,0.047,0.294,"0.33"
7.609065966750124,1.7337208917861817,1.1764226709318164,1.0699787066437834,5.035483583661235,1.3842709977410232,"8.375"
0.7707635445553699,0.5420621464843711,1.1889905400982914,0.37204433666413866,0.047,0.5713082396524158,"0.5052155044199309"
1.21523645544463,1.4399378535156289,1.1910094599017085,1.0359556633358615,0.42004909707090743,0.7526917603475842,"0.8007844955800691"
0.074,0.198,1.1818400986776352,0.131,0.047,0.294,"0.33"
40.193,20.374,3.1741599013223647,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.06374124631428,20.374,7.994,14.263,1.439111648485024,11.498,"3.6978311191969686"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,2.7611636053890116,3.89950447891287,"8.375"
0.074,0.41450886586176183,0.956149919954461,0.131,0.05420543490841223,0.6474239359450864,"0.33"
40.193,1.4094911341382383,1.005850080045539,14.263,1.5977945650915877,1.2205760640549137,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
5.8823392925663205,1.5505397403337366,3.1601066493056345,7.28885973252685,2.434817270909175,4.540491827684539,"4.824514962040235"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
3.088462749086466,20.374,2.3540217920580644,2.634241137977223,7.92922829087143,11.498,"2.84345432701487"
0.074,0.198,0.4429808209991618,0.27405274407518765,0.047,0.294,"0.5246807569881698"
1.8538105597575463,1.7920733387857655,1.4990191790008383,0.7819472559248124,1.8667074381308963,3.4919086788043905,"1.1153192430118302"
0.8631617783093286,0.5742542338753578,0.743925862046241,0.7011972457547707,0.047,0.4375728302498782,"0.6907216917561415"
0.8748382216906716,1.5017457661246423,1.296074137953759,1.0148027542452291,17.764,1.3304271697501218,"0.8752783082438583"
1.5189876292407238,0.198,2.7054431386448403,4.767715440067329,5.022563563168309,2.270993833473567,"2.809290597932906"
3.1010123707592765,20.374,3.01055686135516,7.324284559932671,8.059436436831692,2.293006166526433,"4.998709402067094"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,3.9330215503214783,3.5894761211508524,14.263,17.764,4.820915249619151,"1.9805612087999394"
0.2584203741498482,0.7611152818119231,0.8626884283278703,0.5446238964141928,0.047,0.294,"0.33"
1.7675796258501517,1.1408847181880768,1.1033115716721296,1.1613761035858072,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.682564749516048,"0.33"
40.193,20.374,7.994,14.263,17.764,0.8774352504839521,"8.375"
0.074,4.91352869130418,0.082,4.257860991453774,0.047,0.294,"2.0766753260313036"
40.193,6.200471308695821,7.994,4.660139008546225,17.764,11.498,"2.2373246739686965"
0.074,0.198,2.369479558889206,6.53870570683057,0.9508558223698955,0.294,"1.7198942916429951"
40.193,20.374,2.9725204411107944,7.2932942931694305,7.9351441776301055,11.498,"3.472105708357005"
0.074,1.130902407935811,1.1298173331224368,0.924175009112848,0.047,0.8012031514523585,"0.6642024802194725"
4.801565868321692,2.135097592064189,1.4901826668775633,0.9978249908871519,1.766582501967426,1.5707968485476413,"1.4377975197805273"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
10.334830378244323,6.043591476729616,3.994392067271245,14.263,17.764,11.498,"1.735355535263425"
0.11616357544169009,0.198,0.6022588581655772,0.131,0.047,0.294,"0.33"
1.13183642455831,20.374,1.3777411418344228,2.4621062908851656,5.949621176511593,11.498,"1.7150294279251792"
0.074,0.198,0.082,0.6690505916223044,0.047,0.294,"0.33"
14.97627316767191,9.15277246048867,4.583320509751234,1.2349494083776957,3.721044577580763,4.607702969656859,"2.5381028766732805"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,2.373258270113748,2.306280673842429,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,4.17089670335505,4.7484009925110024,14.263,5.92161310345912,4.263364216818884,"2.2853685438441915"
0.074,0.198,0.082,0.131,0.047,0.9674007273971457,"0.33"
18.78993110413057,6.107431876186754,4.1979591670186425,14.263,3.6347115843262072,1.9565992726028543,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
16.81526126386782,8.082660224483238,7.994,14.263,5.102128256709283,4.537940013263033,"8.375"
0.074,0.198,0.082,0.131,0.5090666805833521,0.5558704865752069,"0.33"
5.707727874925492,20.374,7.994,14.263,1.6569333194166478,1.4421295134247933,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.39971263996242684"
13.438235656842467,20.374,7.994,2.6486406662129545,17.764,2.5119583916979575,"1.236287360037573"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,1.3685459176065735,17.764,11.498,"8.375"
0.074,0.198,0.9000684877267771,0.131,0.047,0.294,"0.33"
40.193,20.374,1.065931512273223,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.065453696145152,10.787938051884732,7.994,2.794578587008571,17.764,11.498,"2.6563983171464325"
0.074,0.198,0.082,0.131,0.047,0.294,"0.4498964289420967"
40.193,20.374,7.994,14.263,17.764,11.498,"1.5401035710579034"
1.8923112728719735,1.3637997134231974,1.9793138546706304,2.10062879416823,5.9855027075929295,5.7335914521063165,"1.6040006337121935"
2.1416887271280265,1.4962002865768025,2.1566861453293695,2.73937120583177,6.83249729240707,8.408408547893686,"2.543999366287806"
0.074,0.198,0.9474396453746732,0.131,0.047,0.294,"0.7619041946180218"
40.193,20.374,1.0245603546253268,14.263,17.764,11.498,"0.7740958053819782"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
13.814715819553067,2.559347945082033,3.267221102798229,5.145194730826675,8.314733956400858,2.037304253570178,"1.4637201230763446"
0.5638921910516733,0.198,0.082,0.5856997715085277,0.047,0.9896592059190311,"0.33"
0.6501078089483266,1.4936780680902095,7.994,1.8643002284914725,17.764,1.2863407940809688,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,1.709809807653895,"8.375"
0.074,0.198,0.082,1.0378030306560075,0.047,0.294,"0.33"
40.193,20.374,7.994,3.1861969693439924,17.764,11.498,"8.375"
0.074,0.8320825610455167,0.082,0.131,0.047,0.294,"0.5906183352004593"
40.193,1.4539174389544833,7.994,14.263,17.764,11.498,"0.7333816647995408"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.1830184549276237,20.374,3.1609774208996564,14.263,7.640847713346736,3.780563928651865,"4.647560864471039"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"3.01891343642127"
0.074,0.198,0.825188224333854,0.131,0.047,0.294,"0.33"
7.054848738823911,10.399440285623923,1.1528117756661462,3.5396711677658117,9.641115053148269,5.581316205607742,"1.4336548248520349"
0.074,0.198,0.082,0.131,0.047,0.294,"0.5246635809616642"
40.193,20.374,7.994,1.4225340745576018,17.764,1.7952385481412634,"1.139336419038336"
0.074,0.198,1.1919468677032767,0.131,0.8550474855301942,1.4637949783774256,"1.6389243760198007"
40.193,4.831600729724993,1.3420531322967235,3.2052684678729975,3.1649525144698054,1.7002050216225741,"1.6790756239801994"
0.074,0.198,0.082,0.131,0.047,0.5618770727943881,"0.33"
6.183894961648936,6.065413966442139,4.443477431538396,3.2209715842861892,7.420963234094262,0.8241229272056118,"3.570789566322977"
0.074,0.198,0.082,0.4478509573931073,0.047,0.294,"0.33"
40.193,20.374,3.811656035120153,1.7561490426068929,6.008332705324387,6.385521252879123,"2.7015901149588792"
0.21924055655012975,0.5834011569409859,0.8834419751569308,0.131,0.6412010750870202,0.294,"0.4225369716499427"
1.5687594434498702,0.6685988430590141,1.2905580248430693,2.0733900744971696,1.0347989249129799,11.498,"1.2894630283500572"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,8.125376166555828,7.994,14.263,17.764,6.390980075106789,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,2.5946817744618884,3.9611577327577954,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.8599187852816327,"0.33"
2.7629721478661375,5.922748200170372,3.049980978008979,14.263,1.7123006680313413,1.1480812147183674,"1.946244663755967"
0.074,0.198,0.2306791908691047,0.131,0.047,0.294,"0.33"
40.193,8.8465049713998,1.7553208091308954,3.9397443805619186,17.764,1.7123106585635992,"3.989731869724332"
0.074,0.198,0.082,0.7269203772678541,0.047,0.294,"0.33"
14.628660674559393,5.323468878084755,4.304080249004741,1.0010796227321461,2.9925503356947303,4.153384922923191,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
5.515680628229756,6.927784425410232,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.4143972123881833,0.047,0.294,"0.33"
2.5125193200164744,5.3152307271884505,4.9229493895684,2.3696027876118166,5.715742003613879,6.798318985375721,"4.714248994962062"
0.074,0.198,0.082,0.13641041543124066,0.047,0.43411974935301656,"0.33"
40.193,20.374,2.469970110668738,1.6755895845687592,2.170397142056536,1.5578802506469835,"8.375"
0.074,0.198,0.082,0.131,0.047,3.0557062039534495,"0.33"
40.193,20.374,7.994,14.263,17.764,4.58429379604655,"8.375"
0.5667365337337249,0.4825455638709608,0.795559682798058,0.19812674829305266,0.047,0.5348086389601191,"0.33"
0.9492634662662751,1.4914544361290392,1.184440317201942,2.2978732517069473,1.3832135821333493,1.727191361039881,"1.5658163209318532"
0.074,0.34668593920403956,0.082,0.131,0.047,0.294,"0.33"
10.841701471149278,1.2913140607959606,4.753591982717889,5.432181982697639,2.8096883837936577,4.3124265886737,"8.375"
0.074,0.198,1.902784175734527,0.131,0.047,0.294,"0.33"
40.193,20.374,3.677215824265473,14.263,17.764,11.498,"8.375"
0.074,0.198,0.15649382105972387,0.131,0.047,0.294,"0.33"
40.193,20.374,1.835506178940276,14.263,8.9560324064996,3.5571189578330307,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,3.1043165264745705,2.2322742441892505,14.263,17.764,6.16010341721622,"8.375"
0.074,1.7233827546951277,0.082,0.131,0.047,0.3654288643946373,"1.1458568634802049"
4.942762311764622,1.7406172453048723,7.994,2.4816952292975065,3.8495814075202652,3.4385711356053625,"2.548143136519795"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
19.612205313774105,9.83724499452022,7.994,14.263,5.665045379393392,3.1452046091030343,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,1.5163414824172414,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.610793232448091,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,10.876613556850671,4.686622126308919,5.603572049367796,17.764,11.498,"4.632962595661489"
0.5711775850019001,0.2219184713801351,0.3608703266197374,0.6732678124545121,0.6452367875300083,0.294,"0.5930555660516569"
1.1268224149981,1.5580815286198648,1.6131296733802625,0.874732187545488,1.0687632124699915,11.498,"0.732944433948343"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,1.6956245439617077,4.1251193707706815,14.263,6.041508408014352,5.483854217194994,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,12.38274675718064,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,1.8026667064695623,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"2.294992325590825"
3.783029212135692,2.2733218181176644,3.064642038180115,14.263,17.764,11.498,"3.099007674409175"
0.35048382334482975,0.198,0.082,0.131,0.6325243626156872,0.294,"0.33"
1.4495161766551703,20.374,7.994,14.263,0.9254756373843128,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
3.59337705227847,20.374,4.671330076414038,2.2214232771035745,17.764,2.607692538032921,"2.3619419926135805"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.766042943435135,10.429682180628605,3.7204584655091844,5.989395371702484,2.1459155408426858,5.933799016200755,"2.4638231142892577"
0.074,0.198,0.082,0.131,0.047,0.7480040529053924,"0.33"
40.193,20.374,4.285164159577299,7.295534906128447,17.764,1.0559959470946076,"8.375"
0.074,0.198,0.8609479589288931,0.131,0.047,0.294,"0.6884442601536778"
3.2170220476003295,1.8698800451974165,1.1110520410711069,14.263,2.3294177169600747,2.430008192801486,"1.5335557398463222"
0.074,0.198,0.082,0.666027139000011,0.047,0.294,"0.47553866424337177"
1.9604862906005058,20.374,1.9612560859002255,0.9799728609999889,17.764,2.8122603587466193,"1.1264613357566282"
0.074,0.198,0.9044705565890381,0.131,0.047,0.294,"0.33"
7.909395375348337,5.912972255464828,1.091529443410962,14.263,17.764,5.503879908530119,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,4.112529537574822,7.994,14.263,17.764,11.498,"8.375"
0.074,0.43682602881847443,0.082,0.131,0.047,0.5749018940474245,"0.33"
12.979800452069803,1.2771739711815255,4.487139295331966,4.042342866701928,7.7379218018019404,0.9050981059525754,"4.163255114396761"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,3.1081216262801794,4.561068191889105,7.15202930234816,9.39289584639354,5.195383120705265,"1.1708993447739031"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
18.424829946750314,20.374,4.097111137629762,1.7795484056087283,17.764,1.916968458291822,"1.9044078996247824"
0.074,0.6836498223559521,0.8676652185072934,0.131,0.047,0.294,"0.33"
40.193,0.8043501776440481,1.1103347814927067,14.263,2.3709506170275167,1.768729099731481,"8.375"
0.074,0.198,0.082,0.4143296768154692,0.7588660918375396,0.294,"0.33"
40.193,2.4176992052983706,7.994,1.0116703231845308,1.1571339081624603,11.498,"1.9902394077217478"
2.6633115889534165,0.198,0.9705265746626636,1.1486820893916954,0.047,1.712072712395226,"0.33"
3.0306884110465835,20.374,1.0114734253373365,1.1813179106083047,17.764,1.9319272876047737,"8.375"
0.074,0.198,0.8618683792736286,0.6076638743428843,0.047,0.294,"0.8306035292596399"
2.0108135194012906,20.374,1.1141316207263714,1.4643361256571157,17.764,11.498,"0.9413964707403599"
0.074,0.198,0.8750667638057223,0.131,0.047,0.294,"0.33"
40.193,2.1734407772808373,2.180933236194278,14.263,17.764,11.498,"3.6957298489404606"
0.074,0.679560666425985,0.082,0.4982743518849503,0.047,0.294,"1.123226803255432"
40.193,1.0584393335740152,7.994,1.0337256481150496,17.764,11.498,"1.1927731967445678"
0.074,0.6674028148392275,0.082,0.131,0.047,0.294,"0.33"
40.193,1.3605971851607725,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.976215383539953,20.374,4.25895234329128,14.263,2.1792695221751157,2.048119925713981,"3.2918549894136975"
0.074,0.198,0.082,0.131,0.047,0.294,"0.5252701139016417"
40.193,6.5290699844557984,7.994,14.263,17.764,3.473001877503488,"1.4827298860983582"
0.074,0.198,0.082,0.131,0.047,4.6704606392583,"0.33"
15.22400053063804,20.374,7.994,8.037202004597045,10.166650678671472,5.3235393607417,"8.375"
0.074,0.198,1.1337186511268191,0.8466352576519699,0.047,1.0537045522635022,"0.33"
40.193,2.700448115766344,1.7422813488731812,1.2313647423480305,3.1424724818153176,1.372295447736498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
20.305442883033813,2.6330599611503906,5.272714260251113,14.263,17.764,11.498,"2.730410458792659"
0.074,0.6844102923956878,0.082,0.131,0.047,0.294,"0.33"
11.896228877059304,0.945589707604312,2.3505035511391528,5.991773943750916,17.764,11.498,"8.375"
0.074,1.6445350011342788,0.082,0.131,0.047,0.294,"0.33"
40.193,7.757464998865722,7.994,14.263,17.764,7.010099153600411,"8.375"
0.074,0.9811631816452782,0.082,0.131,0.047,0.294,"1.1370149136824472"
2.5154929617310233,1.3668368183547221,7.994,14.263,17.764,3.4423654770704966,"2.588985086317553"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
15.951130416922181,1.164033709543387,3.0068799160142614,3.1509845121224913,9.365966859679117,1.9711303359766765,"4.062835928354561"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,3.0848695102753965,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
5.667548926103974,8.068791167834442,7.994,14.263,9.35592624015627,11.498,"8.375"
3.9350259115403725,1.2039672187583412,3.1636172182371003,4.5699952375437185,0.047,0.294,"0.33"
7.192974088459628,2.754032781241659,4.222382781762899,4.828004762456281,17.764,11.498,"8.375"
0.074,0.198,0.6780743761093002,0.131,0.047,0.5166612421451942,"0.33"
20.03262119387407,20.374,7.4499256238906995,6.777595567714918,7.851045788398996,5.307338757854806,"7.217594085953376"
0.074,0.198,0.082,0.4020794698852642,0.047,0.294,"0.33"
40.193,20.374,7.994,1.035920530114736,0.9844368727736126,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"1.3490678499367716"
40.193,20.374,7.994,14.263,17.764,11.498,"1.3729321500632283"
0.074,0.7146635205206266,0.082,2.1737513420740218,0.047,1.621558180786488,"0.33"
40.193,1.1233364794793734,7.994,2.586248657925978,17.764,2.0884418192135117,"8.375"
0.074,0.198,0.5852173296187837,0.131,0.047,0.294,"0.33"
40.193,20.374,1.3867826703812163,4.267176036401107,17.764,11.498,"2.8787700206314537"
0.074,0.198,0.46989483761664896,0.131,0.047,0.294,"0.33"
40.193,20.374,1.524105162383351,14.263,17.764,5.571550695418974,"8.375"
0.7699402137416913,0.7506644470614466,1.0590934472715259,1.09386485513269,0.047,0.294,"0.33"
0.9100597862583086,0.9513355529385533,1.5669065527284745,1.17213514486731,3.7224651216785665,2.3157988243625747,"1.5212576296086375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,2.7726622067894553,7.994,14.263,17.764,1.9148272230361505,"8.375"
0.074,0.198,0.8433978791425556,0.47279052022722856,0.06801400522594447,0.294,"0.49668274464088635"
2.081605364270104,2.4684824121904576,1.1326021208574444,0.9632094797727714,1.8079859947740555,6.287089208664,"0.8953172553591136"
0.074,0.198,0.836547748269501,0.131,0.649593100664201,0.8148275795674327,"0.33"
3.450723187901381,2.177365303013346,1.133452251730499,1.6989105237686015,0.856406899335799,0.8191724204325674,"8.375"
